magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774197129577145	0.0	0.0
-25.375	-5.9774197129577145	0.0	0.0
-24.291666666666664	-5.9774197129577145	0.0	0.0
-23.208333333333336	-5.9774197129577145	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
