magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995374688545792	0.0	0.0
-25.375	-5.995374688545792	0.0	0.0
-24.291666666666664	-5.995374688545792	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
