magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981975419934297	0.0	0.0
-25.375	-5.981975419934297	0.0	0.0
-24.291666666666664	-5.981975419934297	0.0	0.0
-23.208333333333336	-5.981975419934297	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
