magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978193994060936	0.0	0.0
-25.375	-5.978193994060936	0.0	0.0
-24.291666666666664	-5.978193994060936	0.0	0.0
-23.208333333333336	-5.978193994060936	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
