magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969470094170891	0.0	0.0
-25.375	-5.969470094170891	0.0	0.0
-24.291666666666664	-5.969470094170891	0.0	0.0
-23.208333333333336	-5.969470094170891	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
