magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992018676149056	0.0	0.0
-25.375	-5.992018676149056	0.0	0.0
-24.291666666666664	-5.992018676149056	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
