magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622707464420275	0.0	0.0
-25.375	-5.9622707464420275	0.0	0.0
-24.291666666666664	-5.9622707464420275	0.0	0.0
-23.208333333333336	-5.9622707464420275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
