magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987144678490979	0.0	0.0
-25.375	-5.987144678490979	0.0	0.0
-24.291666666666664	-5.987144678490979	0.0	0.0
-23.208333333333336	-5.987144678490979	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
