magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963665631545071	0.0	0.0
-25.375	-5.963665631545071	0.0	0.0
-24.291666666666664	-5.963665631545071	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
