magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996448108650704	0.0	0.0
-25.375	-5.996448108650704	0.0	0.0
-24.291666666666664	-5.996448108650704	0.0	0.0
-23.208333333333336	-5.996448108650704	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
