magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98987667940808	0.0	0.0
-25.375	-5.98987667940808	0.0	0.0
-24.291666666666664	-5.98987667940808	0.0	0.0
-23.208333333333336	-5.98987667940808	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
