magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983035695815425	0.0	0.0
-25.375	-5.983035695815425	0.0	0.0
-24.291666666666664	-5.983035695815425	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
