magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811092273900925	0.0	0.0
-25.375	-5.9811092273900925	0.0	0.0
-24.291666666666664	-5.9811092273900925	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
