magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991553694926762	0.0	0.0
-25.375	-5.991553694926762	0.0	0.0
-24.291666666666664	-5.991553694926762	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
