magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977781222228846	0.0	0.0
-25.375	-5.977781222228846	0.0	0.0
-24.291666666666664	-5.977781222228846	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
