magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973640264222074	0.0	0.0
-25.375	-5.973640264222074	0.0	0.0
-24.291666666666664	-5.973640264222074	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
