magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968957800361527	0.0	0.0
-25.375	-5.968957800361527	0.0	0.0
-24.291666666666664	-5.968957800361527	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
