magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961483457911747	0.0	0.0
-25.375	-5.961483457911747	0.0	0.0
-24.291666666666664	-5.961483457911747	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
