magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975996680417385	0.0	0.0
-25.375	-5.9975996680417385	0.0	0.0
-24.291666666666664	-5.9975996680417385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.0054952845217495	0.00041989639866051053	553.0
-17.791666666666668	-1.906235611236334	0.0004707301185183508	695.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-1.819312725582495	0.0005202755647320277	849.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
