magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960339112873515	0.0	0.0
-25.375	-5.960339112873515	0.0	0.0
-24.291666666666664	-5.960339112873515	0.0	0.0
-23.208333333333336	-5.960339112873515	0.0	0.0
-22.125	-5.960339112873515	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
