magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961590679035563	0.0	0.0
-25.375	-5.961590679035563	0.0	0.0
-24.291666666666664	-5.961590679035563	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
