magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960684675246721	0.0	0.0
-25.375	-5.960684675246721	0.0	0.0
-24.291666666666664	-5.960684675246721	0.0	0.0
-23.208333333333336	-5.960684675246721	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
