magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999251648751511	0.0	0.0
-25.375	-5.999251648751511	0.0	0.0
-24.291666666666664	-5.999251648751511	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
