magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98679249213112	0.0	0.0
-25.375	-5.98679249213112	0.0	0.0
-24.291666666666664	-5.98679249213112	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
