magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986501451412355	0.0	0.0
-25.375	-5.9986501451412355	0.0	0.0
-24.291666666666664	-5.9986501451412355	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
