magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978090130496123	0.0	0.0
-25.375	-5.978090130496123	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
