magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799832393360814	0.0	0.0
-25.375	-5.9799832393360814	0.0	0.0
-24.291666666666664	-5.9799832393360814	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
