magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991551390141771	0.0	0.0
-25.375	-5.991551390141771	0.0	0.0
-24.291666666666664	-5.991551390141771	0.0	0.0
-23.208333333333336	-5.991551390141771	0.0	0.0
-22.125	-5.991551390141771	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
