magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991920284860351	0.0	0.0
-25.375	-5.991920284860351	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.8172713846589248	0.0005214997442237747	853.0
-15.625	-1.875481588353779	0.00048769578025164185	746.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
