magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972724175005334	0.0	0.0
-25.375	-5.972724175005334	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.0330530579779897	0.00040678343854942635	519.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
