magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996206980517504	0.0	0.0
-25.375	-5.996206980517504	0.0	0.0
-24.291666666666664	-5.996206980517504	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
