magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970150765636564	0.0	0.0
-25.375	-5.970150765636564	0.0	0.0
-24.291666666666664	-5.970150765636564	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-1.819312725582495	0.0005202755647320277	849.0
-16.708333333333336	-1.7834894947728184	0.0005421819368786306	922.0
-15.625	-1.7877496382921487	0.0005395292232575929	913.0
-14.541666666666668	-1.8198245635697339	0.0005199690695273829	848.0
