magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995972208784893	0.0	0.0
-25.375	-5.995972208784893	0.0	0.0
-24.291666666666664	-5.995972208784893	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
