magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981117216610553	0.0	0.0
-25.375	-5.981117216610553	0.0	0.0
-24.291666666666664	-5.981117216610553	0.0	0.0
-23.208333333333336	-5.981117216610553	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
