magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734214031733215	0.0	0.0
-25.375	-5.9734214031733215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.002365220652719	0.00042141227506599567	557.0
-17.791666666666668	-1.7534634712388195	0.0005612522001322494	988.0
-16.708333333333336	-1.6752356711985175	0.000614146465107956	1183.0
-15.625	-1.7052513424332676	0.000593286028178666	1104.0
-14.541666666666668	-1.7028974370397902	0.0005948960339289251	1110.0
