magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975530044368085	0.0	0.0
-25.375	-5.975530044368085	0.0	0.0
-24.291666666666664	-5.975530044368085	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
