magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594377069615785	0.0	0.0
-25.375	-5.9594377069615785	0.0	0.0
-24.291666666666664	-5.9594377069615785	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
