magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969392832198434	0.0	0.0
-25.375	-5.969392832198434	0.0	0.0
-24.291666666666664	-5.969392832198434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
