magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966091165671964	0.0	0.0
-25.375	-5.966091165671964	0.0	0.0
-24.291666666666664	-5.966091165671964	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
