magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893816060661855	0.0	0.0
-25.375	-5.9893816060661855	0.0	0.0
-24.291666666666664	-5.9893816060661855	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
