magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722138171705845	0.0	0.0
-25.375	-5.9722138171705845	0.0	0.0
-24.291666666666664	-5.9722138171705845	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-1.8908879193951793	0.0004791216904730469	720.0
-16.708333333333336	-1.879575977431622	0.00048540227042202013	739.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
