magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999430783397376	0.0	0.0
-25.375	-5.999430783397376	0.0	0.0
-24.291666666666664	-5.999430783397376	0.0	0.0
-23.208333333333336	-5.999430783397376	0.0	0.0
-22.125	-5.999430783397376	0.0	0.0
-21.041666666666668	-5.999430783397376	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
