magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974550103308155	0.0	0.0
-25.375	-5.974550103308155	0.0	0.0
-24.291666666666664	-5.974550103308155	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
