magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971570636632016	0.0	0.0
-25.375	-5.971570636632016	0.0	0.0
-24.291666666666664	-5.971570636632016	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.9870446026707163	0.0004289113025060754	577.0
-16.708333333333336	-1.9182737198848119	0.00046425109007001676	676.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
