magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989919042095405	0.0	0.0
-25.375	-5.989919042095405	0.0	0.0
-24.291666666666664	-5.989919042095405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.0998604048455163	0.00037666874899014907	445.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.8286193920423368	0.0005147307290226479	831.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
