magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601540041520105	0.0	0.0
-25.375	-5.9601540041520105	0.0	0.0
-24.291666666666664	-5.9601540041520105	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
