magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983148100982763	0.0	0.0
-25.375	-5.983148100982763	0.0	0.0
-24.291666666666664	-5.983148100982763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
