magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926481744178615	0.0	0.0
-25.375	-5.9926481744178615	0.0	0.0
-24.291666666666664	-5.9926481744178615	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
