magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983254552376551	0.0	0.0
-25.375	-5.983254552376551	0.0	0.0
-24.291666666666664	-5.983254552376551	0.0	0.0
-23.208333333333336	-5.983254552376551	0.0	0.0
-22.125	-5.983254552376551	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
