magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987449378939421	0.0	0.0
-25.375	-5.987449378939421	0.0	0.0
-24.291666666666664	-5.987449378939421	0.0	0.0
-23.208333333333336	-5.987449378939421	0.0	0.0
-22.125	-5.987449378939421	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.8002967959947214	0.0005317915032749525	887.0
