magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976500872758095	0.0	0.0
-25.375	-5.976500872758095	0.0	0.0
-24.291666666666664	-5.976500872758095	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-15.625	-1.8260141383874313	0.0005162769347554437	836.0
-14.541666666666668	-1.8975741806433812	0.00047544764629674246	709.0
