magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793832763007675	0.0	0.0
-25.375	-5.9793832763007675	0.0	0.0
-24.291666666666664	-5.9793832763007675	0.0	0.0
-23.208333333333336	-5.9793832763007675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
