magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964689161734477	0.0	0.0
-25.375	-5.964689161734477	0.0	0.0
-24.291666666666664	-5.964689161734477	0.0	0.0
-23.208333333333336	-5.964689161734477	0.0	0.0
-22.125	-5.964689161734477	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
