magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998989188859904	0.0	0.0
-25.375	-5.998989188859904	0.0	0.0
-24.291666666666664	-5.998989188859904	0.0	0.0
-23.208333333333336	-5.998989188859904	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
