magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962169985137884	0.0	0.0
-25.375	-5.962169985137884	0.0	0.0
-24.291666666666664	-5.962169985137884	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
