magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986832974183545	0.0	0.0
-25.375	-5.986832974183545	0.0	0.0
-24.291666666666664	-5.986832974183545	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
