magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928989449908645	0.0	0.0
-25.375	-5.9928989449908645	0.0	0.0
-24.291666666666664	-5.9928989449908645	0.0	0.0
-23.208333333333336	-5.9928989449908645	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
