magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964068963288229	0.0	0.0
-25.375	-5.964068963288229	0.0	0.0
-24.291666666666664	-5.964068963288229	0.0	0.0
-23.208333333333336	-5.964068963288229	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
