magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982721001023619	0.0	0.0
-25.375	-5.982721001023619	0.0	0.0
-24.291666666666664	-5.982721001023619	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
