magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993610683362295	0.0	0.0
-25.375	-5.9993610683362295	0.0	0.0
-24.291666666666664	-5.9993610683362295	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
