magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978816628284108	0.0	0.0
-25.375	-5.978816628284108	0.0	0.0
-24.291666666666664	-5.978816628284108	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
