magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973180907232563	0.0	0.0
-25.375	-5.973180907232563	0.0	0.0
-24.291666666666664	-5.973180907232563	0.0	0.0
-23.208333333333336	-5.973180907232563	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
