magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961016326662155	0.0	0.0
-25.375	-5.961016326662155	0.0	0.0
-24.291666666666664	-5.961016326662155	0.0	0.0
-23.208333333333336	-5.961016326662155	0.0	0.0
-22.125	-5.961016326662155	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
