magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976621499462785	0.0	0.0
-25.375	-5.976621499462785	0.0	0.0
-24.291666666666664	-5.976621499462785	0.0	0.0
-23.208333333333336	-5.976621499462785	0.0	0.0
-22.125	-5.976621499462785	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
